1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1315679177107009537, 2020-10-12 15:41:00, True
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1316420626685538314, 2020-10-14 16:48:29, False
1316384861758935041, 2020-10-14 14:26:22, False
1316370027122171904, 2020-10-14 13:27:00, True
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1316420626685538314, 2020-10-14 16:48:29, False
1316384861758935041, 2020-10-14 14:26:22, False
1316370027122171904, 2020-10-14 13:27:00, True
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1315734667505659906, 2020-10-12 19:22:44, False
1315687862222938112, 2020-10-12 16:16:45, False
1316465751268696064, 2020-10-14 19:47:48, False
1316465414847815682, 2020-10-14 18:30:00, True
1316420626685538314, 2020-10-14 16:48:29, False
1316384861758935041, 2020-10-14 14:26:22, False
1316370027122171904, 2020-10-14 13:27:00, True
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
1315792363034349568, 2020-10-12 23:12:00, False
1315776829991649281, 2020-10-12 22:04:21, True
1315760947118694401, 2020-10-12 21:07:10, False
1315760808358539264, 2020-10-12 14:15:00, True
1316538337948299266, 2020-10-14 22:58:00, True
1316532495890944007, 2020-10-15 00:13:01, False
1316519406315474944, 2020-10-14 23:21:00, False
1316499239472631810, 2020-10-14 22:00:52, False
1316465751268696064, 2020-10-14 19:47:48, False
1316465414847815682, 2020-10-14 18:30:00, True
1316420626685538314, 2020-10-14 16:48:29, False
1316384861758935041, 2020-10-14 14:26:22, False
1316370027122171904, 2020-10-14 13:27:00, True
1316187218076147713, 2020-10-14 01:21:01, False
1316167434957713428, 2020-10-14 00:02:24, False
1316136391403765761, 2020-10-13 21:59:02, False
1316126763752120320, 2020-10-13 21:20:47, False
1316095147684364288, 2020-10-13 19:15:09, False
1316076666897133569, 2020-10-13 16:35:00, True
1316049084894064641, 2020-10-13 16:12:07, False
1316039066228600832, 2020-10-13 13:35:00, True
1316005539604725763, 2020-10-13 13:19:05, False
1315825081428443136, 2020-10-13 01:22:00, False
1315805202906308611, 2020-10-13 00:03:01, False
